Year,Value
1960,95.0534759358289
1961,95.9954665659237
1962,95.0737144911902
1963,96.0513326752221
1964,97.2858866103739
1965,98.1790591805766
1966,97.119341563786
1967,96.9764216366158
1968,95.4898911353033
1969,94.2482985676028
1970,94.0386107877377
1971,90.7045160157193
1972,90.1047437854111
1973,91.4314186760766
1974,93.4846873670778
1975,90.8333743721068
1976,92.0242182012446
1977,92.1116121873505
1978,90.8944588725693
1979,89.3146433382787
1980,87.729601722282
1981,86.0475873085188
1982,81.6830028167411
1983,88.2967996079614
1984,90.8594440114315
1985,92.2591575046079
1986,93.0018900878054
1987,87.9228221916441
1988,85.4432673773004
1989,85.0770268059294
1990,84.3088698211414
1991,81.4372903316257
1992,78.8803223534222
1993,77.2090507080414
1994,74.9432734489083
1995,70.6714259107959
1996,71.2876500411438
1997,70.7623403579115
1998,66.7457772681998
1999,70.3082758927413
2000,72.6229451721381
2001,73.3120787102192
2002,76.3658944277927
2003,75.2000926592669
2004,82.0778872856481
2005,75.8328001529326
2006,80.1192132427464
2007,78.1854460239051
2008,72.3289014824583
2009,76.8321182191015
2010,69.5072809910743
2011,72.6343681061171
2012,73.1569033789081
2013,68.3961300589623
2014,69.4937275996633
2015,67.5738685415211
2016,70.8287497563224
2017,74.2586483526097
2018,54.8626320890724
2019,74.4143857109061
2020,74.3164320497879
2021,75.2136220087949
2022,77.4476746075108
2023,71.5198760259921
2024,..
2025,..
