Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13799999.654293
1971,12779999.8745322
1972,8900000.03203751
1973,12750000.346452
1974,17720000.0025332
1975,23980000.782758
1976,25980000.9727478
1977,25979999.5422364
1978,30230000.2276897
1979,40999999.9850989
1980,61040000.05126
1981,43769999.653101
1982,42629999.6599555
1983,38910000.0336765
1984,40400000.8180737
1985,51230000.3767014
1986,41510000.5045533
1987,72160000.20504
1988,65919999.7484684
1989,70660000.9147079
1990,78689998.9489466
1991,79090002.0003319
1992,106390002.354979
1993,70700000.4369766
1994,64840000.9833277
1995,72359999.6510893
1996,72999997.8821725
1997,46159999.370575
1998,57739999.8009205
1999,35010000.3816188
2000,38599999.6811151
2001,27780000.6587058
2002,32090000.4804134
2003,52599999.8301268
2004,70370000.5188584
2005,81839999.1095067
2006,101769998.287782
2007,165189997.062087
2008,110359998.811036
2009,117900000.819936
2010,128279997.952282
2011,144680000.234395
2012,136959996.579215
2013,135280003.061518
2014,133919996.481389
2015,113010000.266135
2016,118729998.460039
2017,139799996.176735
2018,138659999.499097
2019,131060000.803322
2020,137170000.1508
2021,155779999.079183
2022,129330001.091585
2023,..
2024,..
2025,..
