Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,43.3962264150943
1976,40.0785854616896
1977,47.0588235294118
1978,46.5185185185185
1979,42.8474576271186
1980,38.0541162924583
1981,36.5121412803532
1982,36.4842454394693
1983,31.322505800464
1984,28.1972265023112
1985,23.2981783317354
1986,28.8546255506608
1987,26.2295081967213
1988,22.2465993856955
1989,15.9323116219668
1990,24.3487506645401
1991,24.1036456764086
1992,25.6849315068493
1993,12.2387307982876
1994,32.8443357783211
1995,11.2632436837816
1996,46.1344537815126
1997,44.8430440221517
1998,48.5038203867126
1999,48.0318470237573
2000,54.8290374729658
2001,57.8781752599119
2002,54.7869059502223
2003,52.5801647845564
2004,49.2499196557953
2005,47.6461667778129
2006,44.1013124223684
2007,44.7324972408102
2008,43.9111450630895
2009,47.6839340735167
2010,57.7301457213671
2011,58.8121623639732
2012,60.0437059722255
2013,58.5403641587047
2014,53.9320079488514
2015,52.6602660294838
2016,51.7371437981534
2017,50.4124653585649
2018,51.2981901114264
2019,47.6512386599611
2020,52.6729272608461
2021,50.5015616524514
2022,49.661860252118
2023,49.8921702873472
2024,46.3036084952029
2025,..
