Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,5
1992,4.9
1993,4.7
1994,4.5
1995,4.3
1996,4.3
1997,4.2
1998,4.2
1999,4.1
2000,3.9
2001,3.8
2002,3.6
2003,3.5
2004,3.4
2005,3.4
2006,3.4
2007,3.4
2008,3.4
2009,3.4
2010,3.4
2011,3.3
2012,3.2
2013,3.1
2014,3
2015,2.9
2016,2.8
2017,2.8
2018,2.8
2019,2.9
2020,2.9
2021,3
2022,3
2023,2.9
2024,..
2025,..
