Year,Value
1960,16.3132707687914
1961,16.5485883737524
1962,17.0132252357668
1963,17.1331330711362
1964,16.8850137176522
1965,16.9986195756388
1966,17.0812717797451
1967,17.1568695309277
1968,17.2416444599504
1969,17.3313532851212
1970,17.4306240251727
1971,17.5235986835335
1972,17.6087777097901
1973,17.6524100897972
1974,17.6714512604353
1975,17.550040264547
1976,17.5385380929077
1977,17.5262724288387
1978,17.4787588710044
1979,17.3286591070343
1980,17.3009282213314
1981,17.1722428945428
1982,17.0675157683112
1983,16.8812750607648
1984,16.673207891096
1985,16.5724696182719
1986,16.4626522168651
1987,16.3613012168132
1988,16.3175559366325
1989,16.2880781372926
1990,16.3243864136531
1991,16.2772494373972
1992,16.2288058313283
1993,16.179682068359
1994,16.1358303434403
1995,16.0999938410251
1996,15.9959960560153
1997,15.872686194376
1998,15.7516422657952
1999,15.6404294770579
2000,15.5279908439665
2001,15.4614983568621
2002,15.3920671220066
2003,15.3211509863668
2004,15.2616794783525
2005,15.2007842125501
2006,15.1374311856746
2007,15.0526468142512
2008,15.0423936002079
2009,15.0202173182381
2010,15.0116352617962
2011,14.865755726922
2012,14.8354762920026
2013,14.792271845062
2014,14.774332361954
2015,14.7533066264255
2016,14.7513586718611
2017,14.7645953512483
2018,14.7820466820519
2019,14.7973171433735
2020,14.8558826087565
2021,14.9089350426364
2022,15.0186356871495
2023,15.139261242323
2024,15.2477465770003
2025,..
