Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9013114100
1996,10522463900
1997,11226990200
1998,11202573200
1999,11364863100
2000,12948955700
2001,14217070000
2002,14906773100
2003,15895093400
2004,17065927000
2005,17850899000
2006,19269548100
2007,20224415100
2008,19789665000
2009,17060457300
2010,18393068800
2011,18810834400
2012,18527804800
2013,19010156700
2014,20393091700
2015,22481527700
2016,24066258800
2017,25738544800
2018,26666113400
2019,28490952500
2020,21882330700
2021,29047239500
2022,36893208500
2023,36361491100
2024,36930568800
2025,..
