Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.03986
1972,96.22601
1973,97.33974
1974,98.12516
1975,99.36834
1976,99.71207
1977,100.8031
1978,99.93173
1979,102.1947
1980,101.7633
1981,102.0261
1982,101.721
1983,103.3596
1984,103.7216
1985,103.6942
1986,103.2216
1987,101.9182
1988,101.3126
1989,99.84115
1990,101.0365
1991,98.36766
1992,98.36134
1993,98.70568
1994,98.89236
1995,98.98265
1996,98.78723
1997,99.76969
1998,100.3272
1999,100.2842
2000,102.1302
2001,103.6701
2002,105.6882
2003,110.4976
2004,109.2666
2005,109.5257
2006,108.8715
2007,109.7527
2008,110.3335
2009,107.305
2010,108.0822
2011,107.4037
2012,106.7752
2013,106.1853
2014,104.9696
2015,104.5848
2016,105.4352
2017,103.8208
2018,103.951
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
