Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1170794054.2723
1978,-1265790867.46155
1979,-1706084880.80401
1980,-1868688843.33833
1981,-2000320527.51809
1982,-1989246239.06651
1983,-1791889408.99429
1984,-1678982617.34258
1985,-1544214169.21914
1986,-1692995296.64456
1987,-1898864028.84002
1988,-2498830610.39319
1989,-2046511220.36916
1990,-2267929790.74352
1991,-2547627264.29968
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-5087999999.99978
2006,-4635000000.00021
2007,-1977147630.40799
2008,-1230615901.09581
2009,-1312655307.52728
2010,-387357587.112626
2011,-2113647337.13657
2012,-3872130566.59724
2013,-4526572907.58543
2014,-4795918621.86948
2015,-4402464669.32856
2016,-1573054833.22932
2017,-2609861941.04813
2018,-4597615099.489
2019,-4253120779.44829
2020,-2995278725.77785
2021,-4022058586.25646
2022,-5210645480.07439
2023,-3744412853.63807
2024,-3071015738.32167
2025,..
