Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-2830000000
1980,-3829000000
1981,-4854000000
1982,6195000000
1983,13287000000
1984,12029000000
1985,7130000000
1986,3725000000
1987,7189000000
1988,274000000
1989,-2596000000
1990,-4433000000
1991,-11329000000
1992,-20677000000
1993,-18893000000
1994,-24266840000
1995,2164090000
1996,-175800000
1997,-8612400000
1998,-7800613122
1999,-5591070393.99999
2000,-8365282330.00001
2001,-9625924180
2002,-7634960308.99998
2003,-5791816342
2004,-8843319319
2005,-7662509187.99999
2006,-6312234374.00001
2007,-10311379580
2008,-17614987766.9999
2009,-4925550154
2010,-2942859540.99999
2011,-1205086680.00002
2012,291242135.00001
2013,-909240030.000008
2014,-2795222249
2015,-14612424630.9999
2016,-13081502435.9999
2017,-10982784712.9999
2018,-13767630490
2019,5167508163.99995
2020,34150596490.9999
2021,-10730385022.9999
2022,-28307064880
2023,-12357204306
2024,-18574592692.9999
2025,..
