Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,913000
1971,1162000
1972,17457000
1973,-5368000
1974,5244000
1975,60942000
1976,98271000
1977,139468000
1978,74033000
1979,170959000
1980,260822000
1981,65294000
1982,-54840000
1983,29405000
1984,-2215000
1985,-30661000
1986,124293000
1987,-32687000
1988,338061000
1989,290444000
1990,63268000
1991,54542000
1992,1977000
1993,-9249000
1994,-24097000
1995,-36358000
1996,-35084000
1997,-13731000
1998,-33950000
1999,-5771000
2000,-4000000
2001,0
2002,..
2003,-12936000
2004,-63000
2005,-45000
2006,0
2007,-18809000
2008,..
2009,7727000
2010,6140000
2011,3944000
2012,57807000
2013,83373000
2014,26588000
2015,829108000
2016,36257000
2017,95808000
2018,239775000
2019,109108000
2020,-59812000
2021,717112000
2022,-586903000
2023,-63468000
2024,459334000
2025,..
