Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64100000.01282
1972,63899764.5318012
1973,76019999.9489855
1974,91819923.8649022
1975,105920000.021184
1976,140700000.02814
1977,174080000.034816
1978,211220000.042244
1979,212920000.042584
1980,305680000.061136
1981,241520000.048304
1982,274860000.054972
1983,289840000.057968
1984,319040000.026587
1985,337180000
1986,292060000
1987,320400000
1988,274860000
1989,236740000
1990,318000000
1991,224180000
1992,111900000
1993,116070000
1994,66990000
1995,192360000
1996,191600000
1997,379100000
1998,473770000
1999,531260000
2000,503700000
2001,444220000
2002,421100000
2003,469840000
2004,512600000
2005,605080000
2006,689110000
2007,779190000
2008,917195653.316743
2009,1034006544.64085
2010,1016384389.4025
2011,1311690270.93929
2012,1327839725.02212
2013,1566906102.03951
2014,1662116685.61267
2015,1747794245.0499
2016,1644549663.53433
2017,1664384136.54072
2018,1779677628.68661
2019,1732746849.1571
2020,1018064597.63035
2021,1271801901.29631
2022,1355307663.71363
2023,1094700446.05875
2024,863475089.808728
2025,..
