Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.1
2001,36.5
2002,37.4
2003,38.4
2004,39.4
2005,40.4
2006,41.4
2007,42.5
2008,43.7
2009,34.1
2010,46.2
2011,47.5
2012,42.8
2013,50.4
2014,52.4
2015,53.8
2016,58.6
2017,76.2
2018,55.7
2019,68.2
2020,71
2021,73.7
2022,73.7
2023,69.6
2024,..
2025,..
