Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110.201904255991
1991,111.781583862751
1992,111.231368503983
1993,108.171084257112
1994,108.327510260103
1995,105.893211733353
1996,104.519897996342
1997,102.882861029493
1998,101.921685487711
1999,98.4217741991768
2000,95.7737955485141
2001,92.8884847971007
2002,89.7560524808333
2003,86.6075497634175
2004,83.7252693607814
2005,80.6425557665347
2006,77.5536014484394
2007,74.7813247182459
2008,72.1860608040688
2009,70.8031466363686
2010,68.2047078625858
2011,67.9399840088458
2012,64.49180272851
2013,62.5934075267176
2014,61.729341003978
2015,60.4091017319078
2016,59.1434308472711
2017,58.0020744530145
2018,55.5592969121344
2019,54.1593375617844
2020,52.4986018175808
2021,51.3416310008104
2022,50.969230725699
2023,48.6134920733524
2024,..
2025,..
