Year,Value
1960,14638880289.2954
1961,15569822512.8961
1962,16654512199.8523
1963,17905108027.3245
1964,20039767588.5449
1965,21811882595.9277
1966,23419605981.0656
1967,25102329140.8561
1968,26840494042.7778
1969,29771582746.2852
1970,33102330000
1971,36266123000
1972,40599196000
1973,46130061000
1974,54105540000
1975,59878805000
1976,68055986000
1977,73603256000
1978,79043163000
1979,84538074000
1980,91938570000
1981,96393509000
1982,104307846000
1983,110506023000
1984,119389867000
1985,126978258000
1986,132908805000
1987,138264521000
1988,147935633000
1989,160411128000
1990,170096820000
1991,178197561000
1992,187120977000
1993,192721412000
1994,203106897000
1995,210489100000
1996,214287100000
1997,224101500000
1998,232623800000
1999,242307600000
2000,256376400000
2001,264334900000
2002,273255900000
2003,281200200000
2004,296819700000
2005,310037600000
2006,325151500000
2007,343618900000
2008,351743100000
2009,347734900000
2010,363242400000
2011,378745400000
2012,387934900000
2013,394616300000
2014,404958300000
2015,415538000000
2016,428467100000
2017,443407200000
2018,459491800000
2019,479444900000
2020,463750900000
2021,506047200000
2022,563710500000
2023,596202700000
2024,613983900000
