Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.83870983123779
1997,..
1998,5.34759378433228
1999,..
2000,4.25531911849976
2001,..
2002,3.17460322380066
2003,5.29100513458252
2004,9.35960578918457
2005,2.43902444839478
2006,5.36585378646851
2007,6.7961163520813
2008,4.36893224716187
2009,5.74162673950195
2010,14.2857141494751
2011,12.3222751617432
2012,10.4265403747559
2013,11.8483409881592
2014,11.057692527771
2015,13.8095235824585
2016,12.8571424484253
2017,21.9047622680664
2018,26.1904754638672
2019,26.6666660308838
2020,28.5714282989502
2021,27.1428565979004
2022,22.6415100097656
2023,22.6415100097656
2024,..
2025,..
