Year,Value
1960,19000000
1961,17000000
1962,23000000
1963,26000000
1964,26000000
1965,33000000
1966,42000000
1967,49000000
1968,54000000
1969,83000000
1970,114000000
1971,82000000
1972,63000000
1973,57000000
1974,65000000
1975,45000000
1976,45000000
1977,14000000
1978,16000000
1979,70000000
1980,92000000
1981,110000000
1982,132000000
1983,150000000
1984,162000000
1985,193000000
1986,186000000
1987,216000000
1988,193000000
1989,185000000
1990,185000000
1991,170000000
1992,270000000
1993,432000000
1994,564000000
1995,589000000
1996,690000000
1997,706000000
1998,553000000
1999,525000000
2000,535000000
2001,510000000
2002,447000000
2003,462000000
2004,713000000
2005,882000000
2006,1060000000
2007,1067000000
2008,1403000000
2009,1461000000
2010,2060000000
2011,2404000000
2012,3055000000
2013,3081000000
2014,4271000000
2015,5675000000
2016,5372000000
2017,5667000000
2018,6315000000
2019,6272000000
2020,5370000000
2021,6275000000
2022,7244000000
2023,7649000000
2024,8663000000
2025,..
