Year,Value
1960,409999.996423721
1961,540000.021457672
1962,430000.007152557
1963,389999.985694885
1964,330000.013113022
1965,..
1966,1299999.95231628
1967,1529999.97138977
1968,1129999.99523163
1969,850000.023841858
1970,479999.989271164
1971,490000.009536743
1972,150000.005960464
1973,79999.9982118607
1974,39999.9991059303
1975,19999.9995529652
1976,..
1977,9999.99977648258
1978,9999.99977648258
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-9999.99977648258
1990,9999.99977648258
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
