Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3753
1971,5.2456
1972,5.6211
1973,5.6235
1974,5.757
1975,6.0901
1976,6.3894
1977,6.8155
1978,7.1986
1979,6.9745
1980,6.2255
1981,6.1229
1982,5.6362
1983,5.7616
1984,5.6728
1985,6.1115
1986,6.0747
1987,6.6862
1988,6.7529
1989,6.7831
1990,7.0834
1991,7.9506
1992,8.487
1993,8.7367
1994,9.476
1995,9.6608
1996,9.6054
1997,10.7404
1998,10.6597
1999,10.7713
2000,10.2699
2001,10.8425
2002,11.0045
2003,11.4652
2004,11.875
2005,12.1479
2006,12.6386
2007,12.8902
2008,12.3786
2009,12.1013
2010,11.7582
2011,11.6763
2012,11.9408
2013,11.1291
2014,11.615
2015,12.1114
2016,12.0696
2017,11.4214
2018,11.7398
2019,12.7669
2020,11.6461
2021,12.5969
2022,13.6027
2023,14.3801
2024,14.7516
2025,..
