Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.67
1991,85.713
1992,85.467
1993,85.233
1994,84.986
1995,84.754
1996,84.54
1997,84.305
1998,84.073
1999,83.839
2000,83.585
2001,83.348
2002,83.106
2003,82.877
2004,82.636
2005,82.409
2006,82.173
2007,81.93
2008,81.693
2009,81.448
2010,81.222
2011,80.988
2012,80.749
2013,80.494
2014,80.225
2015,79.956
2016,79.698
2017,79.444
2018,79.194
2019,78.946
2020,76.486
2021,75.292
2022,73.655
2023,72.454
2024,71.271
2025,..
