Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8510098173934.97
2003,8779051079064.71
2004,10362715665391
2005,12911173728097.2
2006,16131496909609.2
2007,15742308778032.1
2008,16803358289683.9
2009,14024568268969
2010,16563382575187.7
2011,18687549895225.5
2012,19704591314241.9
2013,19859581679457.3
2014,18442760288703.5
2015,15807317332586.6
2016,15948609938708.7
2017,17083557410671.9
2018,18310829730628.3
2019,16155531621209.7
2020,15478611853726.1
2021,17344280676583.8
2022,18756058734738
2023,18156297301406.2
2024,19102428410752
2025,..
