Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.52721224100843
2004,17.3697169753504
2005,17.4995945453641
2006,12.1702549003163
2007,17.592674072453
2008,8.87025289449011
2009,-0.5353354516064
2010,3.75506191370833
2011,1.65359099838686
2012,13.5629356056235
2013,7.37417723668432
2014,-1.22421609737938
2015,0.641588882287451
2016,0.757564699887652
2017,-2.62333266351975
2018,-3.52265293595764
2019,-1.18095459219104
2020,-12.7941878352012
2021,-5.4361866557791
2022,4.76628695958354
2023,0.208555594071584
2024,4.31199622242244
2025,..
