Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3510
1991,3580
1992,3990
1993,4240
1994,4380
1995,4650
1996,4960
1997,5400
1998,5720
1999,6030
2000,6350
2001,6560
2002,6850
2003,6630
2004,6780
2005,7780
2006,8680
2007,9460
2008,9970
2009,10010
2010,10840
2011,11240
2012,11310
2013,11820
2014,12810
2015,14190
2016,15580
2017,16040
2018,17210
2019,18860
2020,18070
2021,20960
2022,23690
2023,24670
2024,26050
