Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.07845106136503
2001,0.940124375209874
2002,0.806245043672034
2003,0.840784948691205
2004,0.75406753450771
2005,0.839567028465433
2006,0.759818501796585
2007,0.886894075924134
2008,0.776926863668267
2009,0.781414995261717
2010,0.819212843783971
2011,0.948975219576483
2012,0.846855467786267
2013,0.772389725394077
2014,0.807392776512961
2015,0.795369569496594
2016,0.920168973256799
2017,0.883740429668517
2018,0.925399314422376
2019,0.814578956212516
2020,0.854086579490853
2021,0.856068370228525
2022,..
2023,..
2024,..
2025,..
