Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4707631420.0596
1991,5538083384.74966
1992,6239831788.0735
1993,7210565582.89191
1994,8267883704.95924
1995,9361866526.6443
1996,10051014935.511
1997,10641255678.0879
1998,11693998314.1204
1999,13124170254.3951
2000,14667957331.9408
2001,15466566954.8682
2002,17405921920.4098
2003,18268752653.336
2004,18660756935.2629
2005,22628074558.3901
2006,24792154033.019
2007,28443734712.5765
2008,31116403889.1975
2009,31020265623.8452
2010,37498481143.0439
2011,38583246300
2012,42084689700
2013,43861158700
2014,56141974000.0001
2015,56211327999.9998
2016,62078484999.9998
2017,69078101100.0001
2018,75024048399.9998
2019,77960170600
2020,79939956599.9998
2021,86033293300
2022,104836954200
2023,102383384000
2024,115175769388.003
2025,..
