Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.3771137805019
2001,24.1329495331357
2002,24.0018201609435
2003,23.874550578913
2004,23.7822485135207
2005,23.7116653709823
2006,23.6656488019087
2007,23.5598944037442
2008,23.4241938388818
2009,23.2894456245022
2010,23.2091567631067
2011,23.1783802551724
2012,23.161374809376
2013,23.2147998679898
2014,23.3177702564819
2015,23.4560169748588
2016,23.6239481852856
2017,23.8931233617529
2018,24.1103962550786
2019,24.3898742057534
2020,24.7545989317665
2021,25.184457357271
2022,25.748917089061
2023,26.3982358400278
2024,..
2025,..
