Year,Value
1960,9999.99977648258
1961,469999.998807907
1962,2190000.07584692
1963,3579999.93301928
1964,13660000.3037602
1965,12100000.0983477
1966,11660000.1137704
1967,13179999.9587238
1968,11559999.9446422
1969,17269999.6232987
1970,22629999.5612353
1971,22279999.949038
1972,25430000.4355609
1973,32689999.7275323
1974,23329999.9069423
1975,37920001.5328825
1976,30369999.980554
1977,24789999.3229657
1978,41319998.9721179
1979,33849999.5563179
1980,52529999.1462379
1981,36719999.846071
1982,58749999.2381781
1983,60009999.9625236
1984,70030001.2789667
1985,56889999.9409914
1986,60419998.7594038
1987,72029998.395592
1988,104709999.391809
1989,130959998.629988
1990,129149998.350069
1991,140540001.513437
1992,65369999.5614588
1993,97740003.3436716
1994,179110004.30584
1995,140009997.74225
1996,125300002.526492
1997,38849999.9456108
1998,43439999.1761893
1999,45239999.8381733
2000,7459999.46072699
2001,5850000.14863909
2002,68040001.1707097
2003,-14769999.0812689
2004,33159999.3798882
2005,44310000.9355695
2006,34619999.743998
2007,43020000.9979308
2008,51889998.0615824
2009,61760001.0149181
2010,96870001.4855713
2011,62919999.1319328
2012,66462041.2886143
2013,81512648.1056213
2014,105145553.852432
2015,91809983.1417203
2016,33609887.1987779
2017,103644564.078073
2018,107843358.520884
2019,123266483.877378
2020,46068537.850515
2021,86846201.805165
2022,122691267.669201
2023,44155372.9493171
2024,..
2025,..
