Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98
1981,98
1982,90
1983,98
1984,98
1985,99
1986,99
1987,99
1988,99
1989,99
1990,99
1991,98
1992,92
1993,88
1994,93
1995,94
1996,95
1997,93
1998,95
1999,96
2000,89
2001,90
2002,92
2003,96
2004,95
2005,96
2006,96
2007,96
2008,96
2009,96
2010,97
2011,95
2012,94
2013,95
2014,93
2015,92
2016,92
2017,94
2018,93
2019,95
2020,88
2021,89
2022,91
2023,92
2024,94
2025,..
