Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.8043479919434
1997,..
1998,21.7391300201416
1999,..
2000,25.543478012085
2001,..
2002,14.0540542602539
2003,12.972972869873
2004,15.4228858947754
2005,20.5882358551025
2006,23.0392150878906
2007,23.7864074707031
2008,27.6699028015137
2009,29.1866035461426
2010,26.3157901763916
2011,29.3838863372803
2012,31.7535552978516
2013,36.0189590454102
2014,40.8653831481934
2015,34.761905670166
2016,40
2017,40
2018,39.0476188659668
2019,42.8571434020996
2020,47.1428565979004
2021,50.9523811340332
2022,47.6415100097656
2023,51.4150924682617
2024,..
2025,..
