Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.93255131964809
1973,3.04650211373244
1974,3.32368922447251
1975,2.76696496649143
1976,4.46638381201044
1977,5.10036899317576
1978,5.70290799144564
1979,6.76915914784189
1980,7.52868252868253
1981,7.08556935661317
1982,6.53108034643769
1983,6.88098053972691
1984,6.92378408060267
1985,7.5190095259632
1986,9.03442434202184
1987,8.54836378092192
1988,6.84047753649696
1989,6.85575383339286
1990,6.53473734325662
1991,5.69509297943803
1992,5.55975162047212
1993,6.09494814499624
1994,6.12231852559949
1995,5.74607942096063
1996,5.45023883986795
1997,4.87979440628192
1998,4.53477876763
1999,3.89227491204598
2000,4.03070818311299
2001,4.60781856910162
2002,3.78952351275463
2003,4.34489682686465
2004,3.894962595415
2005,4.34580293487112
2006,6.69126494842906
2007,6.87448283166626
2008,5.30929661517421
2009,3.06146661033722
2010,2.46907576010461
2011,2.11839142761841
2012,1.4848488763749
2013,1.34760686219584
2014,1.20759429805861
2015,1.14369165041454
2016,0.932108396566817
2017,0.791375130943188
2018,0.884887779421897
2019,0.840270097631383
2020,0.704283617673153
2021,0.50869847156152
2022,0.878241373458031
2023,1.56218769625645
2024,..
2025,..
