Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.589
1992,53.168
1993,56.486
1994,59.34
1995,63.684
1996,63.072
1997,61.844
1998,59.196
1999,57.485
2000,58.22
2001,58.31
2002,58.417
2003,57.783
2004,56.925
2005,55.835
2006,54.689
2007,53.076
2008,53.581
2009,56.613
2010,55.792
2011,58.659
2012,55.703
2013,50.561
2014,50.71
2015,53.174
2016,54.558
2017,57.094
2018,59.002
2019,60.126
2020,59.136
2021,59.571
2022,61.088
2023,62.767
2024,62.801
2025,..
