Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4049400645.87216
1999,4413355745.54803
2000,4157308314.20552
2001,4361039628.06175
2002,4754511940.60535
2003,6020432305.71997
2004,7088578819.9321
2005,7889800369.32246
2006,8146122041.48656
2007,8949609589.664
2008,11398156345.6842
2009,8624862466.83688
2010,8794058842.55383
2011,10415664866.1772
2012,9601845431.55979
2013,9857989030.6103
2014,10505625445.2291
2015,8720639356.80087
2016,8960591907.39837
2017,10372840125.2054
2018,11555954901.6062
2019,11155950546.7397
2020,9725903226.09923
2021,12738981524.7285
2022,15165887707.9351
2023,15373986712.5656
2024,16078055946.1553
2025,..
