Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,185.0484
1971,184.7902
1972,196.7203
1973,210.1774
1974,218.3223
1975,227.9043
1976,233.9974
1977,237.553
1978,250.3337
1979,255.0041
1980,263.8378
1981,249.8345
1982,239.5357
1983,235.0245
1984,227.5386
1985,220.7292
1986,221.3696
1987,236.0522
1988,244.1274
1989,241.1787
1990,248.6267
1991,259.9273
1992,265.3082
1993,226.1225
1994,203.8206
1995,180.3208
1996,158.0191
1997,137.3052
1998,141.5811
1999,129.6482
2000,132.219
2001,130.4714
2002,145.5284
2003,162.1487
2004,174.5506
2005,187.591
2006,210.1865
2007,219.5978
2008,259.6126
2009,231.3649
2010,249.8918
2011,268.3284
2012,267.2796
2013,286.1996
2014,232.2971
2015,205.3863
2016,215.7308
2017,227.6838
2018,228.893
2019,216.9354
2020,224.7304
2021,244.8643
2022,240.2204
2023,239.8671
2024,..
