Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.266489539507
1992,14.3539085949243
1993,14.5268028339171
1994,14.4339118499738
1995,14.4188323670205
1996,14.4770884634069
1997,14.4217094501456
1998,14.3918906303633
1999,14.3710020374921
2000,14.3335700186908
2001,14.2126141782246
2002,14.1447499696817
2003,13.9251692896754
2004,14.3883462428299
2005,14.4581778460171
2006,14.3581260323429
2007,13.0835787526751
2008,11.347433270206
2009,12.8424632443655
2010,13.1995155592758
2011,12.7196395214663
2012,12.1252750986457
2013,12.3865701987175
2014,12.3066940063062
2015,12.6048414885613
2016,12.1813627484918
2017,11.6791639467951
2018,11.4484232667107
2019,11.4617841930904
2020,11.0774451492039
2021,10.9217421921523
2022,10.690748648115
2023,10.542852540116
2024,10.4499089166487
2025,..
