Year,Value
1960,..
1961,1529823063.4259
1962,1374284518.31426
1963,1240791782.59249
1964,1484057525.00698
1965,1815535587.92829
1966,1876790974.67105
1967,1938940045.23828
1968,2071788102.32888
1969,2034968738.13905
1970,2282816282.8666
1971,2307843199.01541
1972,2312632222.34002
1973,2145372846.37905
1974,2327211875.54805
1975,2222930547.44337
1976,2410997275.17561
1977,2368594912.90887
1978,2408120712.67915
1979,2524631303.0303
1980,2615439602.55072
1981,2662122608.66592
1982,2563597537.65252
1983,2659259459.1902
1984,2680785453.94729
1985,2632048720.93043
1986,2923865897.94875
1987,3068903514.33244
1988,3112467511.64124
1989,3318180895.13155
1990,3131854976.25567
1991,3189316809.76795
1992,3247809235.93857
1993,3428872022.52974
1994,3377483666.95237
1995,3634818046.76282
1996,3818806725.76868
1997,3773730546.58701
1998,3862676062.01175
1999,3882060451.95245
2000,3495920367.61543
2001,3386276402.51961
2002,3388402481.87534
2003,3557221407.70202
2004,3658791420.92275
2005,3969958383.77816
2006,4916556495.1521
2007,4630010484.84251
2008,4544942099.95556
2009,4528250153.10603
2010,4556939815.43968
2011,4698881966.5138
2012,4883253133.37355
2013,5068026802.74762
2014,5254225865.16284
2015,5542115824.27256
2016,5556563573.44945
2017,5839155576.6246
2018,6088954217.2667
2019,6272897928.74007
2020,6153222165.92556
2021,6164844333.63626
2022,6752899701.4659
2023,7042038840.82468
2024,7328145015.98158
