Year,Value
1960,..
1961,0.0943401859764424
1962,-0.0923932162687933
1963,-0.205302319776253
1964,-0.22224331425799
1965,-0.277629241111267
1966,-0.236223520004393
1967,-0.109945959314256
1968,0.0491090619589023
1969,0.334955087395056
1970,0.869609882644046
1971,1.12169604539854
1972,0.957960368648609
1973,0.868534269378179
1974,0.845265885377809
1975,0.92602829124247
1976,0.889562568827162
1977,0.935254169940582
1978,0.970007877044567
1979,0.985733511916652
1980,0.799582651201545
1981,0.739757823016614
1982,0.610614745022455
1983,0.481202072546329
1984,0.349918853180049
1985,0.295215229471883
1986,0.265953974050379
1987,0.176116417371201
1988,0.138701294521524
1989,0.131617344769946
1990,0.255279831615323
1991,0.220272571249892
1992,-0.0599922729866192
1993,-0.37772097366844
1994,-0.650921716218298
1995,-0.794178259080217
1996,-0.850544020543675
1997,-0.753716306461178
1998,-0.643696251733376
1999,-0.414737965613842
2000,-0.130415270911503
2001,-0.13736236097684
2002,-0.226572527549509
2003,-0.277456548718048
2004,-0.16215963607757
2005,-0.0834476765619259
2006,0.0759028954267816
2007,0.214676576642812
2008,0.397003208956755
2009,0.550651868208036
2010,0.769804616313194
2011,0.813214851841808
2012,0.860557502092357
2013,0.874836257928527
2014,0.985439961184192
2015,1.07325289645783
2016,1.16133281931959
2017,1.18291102146239
2018,1.20402512274566
2019,1.27278251976855
2020,1.07570207386849
2021,0.107188789308028
2022,0.450512313777412
2023,0.635667133221232
2024,0.709015702798114
2025,..
