Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39.3221994748091
2007,49.6833310262826
2008,43.4423196324557
2009,35.4768144335055
2010,47.2271759793309
2011,36.4490067824564
2012,42.5360669001668
2013,38.9826001737487
2014,34.2903886971691
2015,41.188788656816
2016,35.6208282111127
2017,33.3117044871821
2018,25.2630081089697
2019,30.1672570599799
2020,41.483827065075
2021,30.657733510057
2022,27.6281903164521
2023,..
2024,..
2025,..
