Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.3452685422
1971,16.0687119675
1972,16.7797888386
1973,17.4788135593
1974,18.1660899654
1975,18.8419117647
1976,19.5065629558
1977,20.1603182257
1978,20.8034433286
1979,21.4361954459
1980,22.0588235294
1981,22.0588235294
1982,22.0588235294
1983,22.0588235294
1984,22.0588235294
1985,22.0588235294
1986,22.0588235294
1987,23.1790104101
1988,24.3282302122
1989,25.5076264642
1990,26.7184035477
1991,26.7184035477
1992,26.7184035477
1993,26.7184035477
1994,26.7184035477
1995,26.7184035477
1996,28.3313332876
1997,29.9053470148
1998,31.4418363619
1999,32.9421273904
2000,34.4074844075
2001,35.9520639148
2002,37.5750955762
2003,37.5268817204
2004,36.4380757421
2005,36.6849702998
2006,36.9379763653
2007,37.1973237043
2008,37.4632537463
2009,37.7360203341
2010,35.9041167275
2011,37.2346938776
2012,38.5107446277
2013,39.735553379
2014,40.9121459434
2015,42.0433145009
2016,41.4114513981
2017,43.3463372345
2018,44.0334654337
2019,43.1406384814
2020,41.6666666667
2021,38.1679389313
2022,..
2023,..
2024,..
2025,..
