Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6525397893134.5
1991,6727240355254.83
1992,7107627485088.59
1993,7475785697250.12
1994,7945888310598.73
1995,8330368245487.59
1996,8787797676147.88
1997,9335649881842.86
1998,9859336257679.96
1999,10480567730080
2000,11155283542851.5
2001,11523371675134.6
2002,11903769633564.7
2003,12483989807210.7
2004,13304858249941.5
2005,14214773204463.4
2006,15061801001332.7
2007,15780729456710
2008,16117167161576.2
2009,15789729573912.9
2010,16417148510793.9
2011,17035058145203.2
2012,17726469022285.1
2013,18439354789584
2014,19234106921145.6
2015,19894739012876
2016,20488107438697.8
2017,21383311972730.6
2018,22514990008758.9
2019,23445510107911.4
2020,23207424397614.3
2021,25866624830798.1
2022,28489182144844.6
2023,30312007112175.1
2024,31895507778448.4
