Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.71034610378306
1981,4.93694247941788
1982,4.93191738667288
1983,5.11121355346509
1984,5.92219246974692
1985,5.12383825761016
1986,5.2740291928856
1987,5.1487592312961
1988,4.13523933203157
1989,4.043827842088
1990,67.4332206393725
1991,67.6824183376972
1992,67.1989095571706
1993,66.9066943212263
1994,67.3965507047129
1995,47.9071722455786
1996,48.238676160589
1997,47.8564168168641
1998,48.899939952511
1999,48.9005728032263
2000,48.9939409531137
2001,49.2243857421264
2002,49.3198237159685
2003,49.7792327392379
2004,49.7287610065894
2005,49.832864623198
2006,50.3858496456006
2007,50.7059910888215
2008,50.7288160108674
2009,51.5656976623199
2010,50.3727895205586
2011,51.7421792807474
2012,52.2200823149042
2013,53.335427211744
2014,54.1797070620701
2015,54.6607452061823
2016,55.1106393793017
2017,54.9332457724393
2018,55.6073553668872
2019,55.2901056915537
2020,57.6006268986158
2021,56.6984854915633
2022,55.1760260022043
2023,55.0232525408604
2024,..
2025,..
