Year,Value
1960,44.5185352622061
1961,43.528859200501
1962,42.281990521327
1963,41.193850897101
1964,40.3338479351602
1965,39.7534641931951
1966,39.3508239782357
1967,39.064078105712
1968,38.903988926639
1969,38.8721183959118
1970,40.0018629104872
1971,41.8267932245244
1972,43.0766731937088
1973,43.8592331662376
1974,44.2845646995084
1975,44.4477840729776
1976,44.4062597631287
1977,44.2015982149458
1978,43.8707252433617
1979,43.4639100471527
1980,43.0414190992853
1981,42.6596621006061
1982,42.3280505651213
1983,42.0139730131967
1984,41.6761106074343
1985,41.2965625763043
1986,41.0280264643903
1987,40.86761294804
1988,40.654462586595
1989,40.3749227286001
1990,40.0512646867138
1991,39.7021142537104
1992,39.3390863662555
1993,38.9657546704082
1994,38.5711285463966
1995,38.1449045309551
1996,37.6744199683926
1997,37.0379245793676
1998,36.2848869878022
1999,35.5948143535496
2000,35.002934559327
2001,34.4945154068694
2002,34.0343022254625
2003,33.5705342058095
2004,33.3340087206004
2005,34.6132219455378
2006,34.5269524572072
2007,31.5082064172704
2008,29.5614333190631
2009,28.4746043931878
2010,27.541929408399
2011,27.3570275346242
2012,27.4164906500518
2013,27.5635950046805
2014,27.6823525335735
2015,27.5539840468164
2016,27.3090367573869
2017,27.0128708948986
2018,26.6990824989745
2019,26.7118709837124
2020,26.9817304205859
2021,26.8477609268321
2022,26.313365724745
2023,25.8739420980031
2024,25.6141571248509
2025,..
