Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1229
1996,2493
1997,3791
1998,3625
1999,3650
2000,2623
2001,1950
2002,2379
2003,1507
2004,2951
2005,1814
2006,2323
2007,2702
2008,2843
2009,1525
2010,1699
2011,1318
2012,2091
2013,1930
2014,2854
2015,3227
2016,3306
2017,3208
2018,3201
2019,3943
2020,4661.9
2021,4660.7
2022,4195
2023,3260
2024,..
2025,..
