Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.32
2002,3.84
2003,3.52
2004,3.85
2005,7.08
2006,4.73
2007,4.45
2008,4.23
2009,3.31
2010,1.98
2011,2.07
2012,0.92
2013,0.95
2014,1.01
2015,0.9
2016,1.1
2017,2.23
2018,1.75
2019,1.59
2020,2.37
2021,2.37
2022,0.56
2023,..
2024,..
2025,..
