Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.4454623114714
2006,24.3357009226235
2007,24.0705989738182
2008,23.7832046731919
2009,23.6540268510638
2010,23.3331045925773
2011,22.8361940518132
2012,22.4366253079725
2013,22.4233654164801
2014,22.3394907040158
2015,22.4777770866157
2016,22.6015504137711
2017,22.6423414518196
2018,22.5459479658907
2019,22.3894148496025
2020,23.6457034876708
2021,22.0650896339887
2022,20.9110963828149
2023,19.9528636751337
2024,20.1826291904107
2025,..
