Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,98483.3780374801
1966,108371.944370651
1967,122199.801002448
1968,100091.278581286
1969,136670.825855851
1970,123003.771284562
1971,161261.294863995
1972,203291.903924411
1973,210925.999756196
1974,310315.240073314
1975,325340.227624962
1976,321254.862781575
1977,305324.453174944
1978,245020.75899373
1979,271134.325268871
1980,403009.023564906
1981,532487.178857114
1982,506099.4726829
1983,308357.320908006
1984,341577.513836861
1985,467602.707013443
1986,401505.776427827
1987,354062.885371663
1988,463663.136571855
1989,444334.632849836
1990,521393.99778495
1991,468500
1992,182400
1993,360900
1994,471000
1995,383200
1996,662100
1997,569900
1998,484000
1999,424900
2000,419500
2001,423900
2002,319000
2003,339100
2004,419700
2005,395000
2006,419000
2007,448900
2008,336100
2009,415600
2010,463100
2011,489100
2012,551000
2013,545900
2014,682300
2015,661900
2016,647500
2017,1856900
2018,2039100
2019,29458200
2020,171031000
2021,399166800
2022,1259782300
2023,7765791300
2024,71500588800
2025,..
