Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.87252982573645
1971,6.6354577131332
1972,6.77301500168559
1973,6.75270250070654
1974,6.82944969021029
1975,6.79876446683557
1976,6.69753898798787
1977,6.74857197123607
1978,6.78455574646977
1979,6.84658644453486
1980,6.8258413288441
1981,6.27160378998601
1982,6.42097056228577
1983,5.24513346278701
1984,5.2576736838236
1985,5.22319039900742
1986,5.21946044763348
1987,5.2601167248586
1988,4.99673868749216
1989,5.26018632148994
1990,5.26489165680349
1991,5.2579728324673
1992,5.2581513703015
1993,5.20437356687333
1994,5.14412911183823
1995,5.1579732627839
1996,5.14400091754675
1997,5.15705858370756
1998,5.30541000028991
1999,5.41768507137752
2000,5.38268706287219
2001,19.1488504574888
2002,18.9758543045257
2003,19.1892429795482
2004,19.3931369934187
2005,19.2963418322528
2006,19.1598298878742
2007,19.1303499844364
2008,18.9961409215652
2009,18.9937465299554
2010,18.7497596794669
2011,18.6889780041566
2012,19.0374034456089
2013,18.9526787399897
2014,19.216380098592
2015,18.6304122239184
2016,16.9575683666646
2017,18.473263967736
2018,19.4492839093083
2019,20.6374576969504
2020,20.4359755332315
2021,20.3117748011088
2022,..
2023,..
2024,..
2025,..
