Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.9
2001,73.8
2002,73.4
2003,76.8
2004,83.3
2005,86.3
2006,88.6
2007,96.9
2008,104.8
2009,94.7
2010,101.1
2011,109.3
2012,106.9
2013,106.1
2014,106.7
2015,100
2016,100.4
2017,103
2018,106.7
2019,104.9
2020,107
2021,118
2022,125.9
2023,128.4
2024,129.1
2025,..
