Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.42858963791878
2008,4.79105307762038
2009,5.11579130515018
2010,5.78478638711005
2011,6.13029930216611
2012,5.68254966986786
2013,6.21010493046677
2014,6.48566022251038
2015,6.60105381746426
2016,6.72265652053681
2017,4.71885016495689
2018,5.52192160605433
2019,6.3096928213074
2020,..
2021,5.82906246563092
2022,..
2023,..
2024,..
2025,..
