Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.826483383574
2001,17.3131334097069
2002,17.7907126090834
2003,18.3093640590435
2004,18.8248595104689
2005,19.3803560682327
2006,19.9622343615062
2007,20.5582392179559
2008,21.1322239552834
2009,21.6613225613111
2010,22.2004074901662
2011,22.5597689233996
2012,23.0541389427901
2013,23.5368087755021
2014,24.027923910448
2015,24.5491392753747
2016,25.1183944433185
2017,25.7224022769093
2018,26.3116326053086
2019,26.9282472091455
2020,27.5500174435117
2021,28.2500659286918
2022,28.9484781146451
2023,29.6141331263108
2024,30.2817726387072
2025,..
