Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.5627604174925
2001,76.4735701189235
2002,77.3859207363957
2003,78.3004156072873
2004,79.2166351690635
2005,80.1342105544124
2006,81.0533923471331
2007,81.9743802928687
2008,82.8965426494473
2009,83.8200869435287
2010,84.7487471999046
2011,85.6816333472465
2012,86.6181028034085
2013,87.5577162731315
2014,88.4995796810973
2015,89.4430394265685
2016,90.3873981119226
2017,91.3319756877674
2018,92.2760684532057
2019,93.2188338102912
2020,94.1597003364215
2021,95.0977447085139
2022,96.0035655798849
2023,96.8490385896936
2024,97.6880841665339
2025,..
