Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,52709080030
1973,59442794110
1974,61718042980
1975,61994140600
1976,68052949390
1977,74796889300
1978,79797323900
1979,85728309720
1980,90815663940
1981,93019331950
1982,94369142510
1983,98101573250
1984,107524682600
1985,112433084700
1986,115444593900
1987,120312092600
1988,123507666800
1989,137854517000
1990,143903100000
1991,184424000000
1992,200058000000
1993,200660000000
1994,213652000000
1995,217428000000
1996,209466000000
1997,210419000000
1998,218262000000
1999,237042000000
2000,248291000000
2001,240548000000
2002,240888000000
2003,246659000000
2004,240318000000
2005,249126000000
2006,265232000000
2007,291544000000
2008,301045000000
2009,295150000000
2010,295640000000
2011,322784000000
2012,333519000000
2013,346707000000
2014,359635000000
2015,370090000000
2016,378136000000
2017,399090000000
2018,410406000000
2019,421024000000
2020,385267000000
2021,422616000000
2022,446996000000
2023,448749000000
2024,..
2025,..
