Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.6
1991,4.8
1992,4.9
1993,5.2
1994,5.5
1995,5.9
1996,6.3
1997,6.4
1998,6.3
1999,6.1
2000,5.8
2001,5.6
2002,5.6
2003,5.6
2004,5.6
2005,5.7
2006,5.6
2007,5.3
2008,5
2009,4.7
2010,4.6
2011,4.5
2012,4.4
2013,4.3
2014,4.2
2015,4.1
2016,4
2017,3.9
2018,3.8
2019,3.7
2020,3.6
2021,3.5
2022,3.4
2023,3.3
2024,..
2025,..
