Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5357156104239
1971,5.1888777874839
1972,5.6722635735911
1973,5.7086594904982
1974,5.1992108954834
1975,4.8987173633742
1976,5.0536444633737
1977,4.797458003292
1978,4.7723446838037
1979,4.9468951224503
1980,4.4071663448985
1981,4.4554924709609
1982,3.9984468287196
1983,3.6099460519226
1984,3.8159784018048
1985,3.7047164220042
1986,3.8793783734181
1987,3.9522945603928
1988,4.0445809557024
1989,4.0322359235198
1990,4.1149088365655
1991,3.9838269361045
1992,3.793062423172
1993,4.1119273570641
1994,4.3896814235961
1995,4.6793986882526
1996,4.6631699352326
1997,4.8452756453266
1998,5.0816568570871
1999,5.0223150227821
2000,5.3062465137642
2001,5.412805062153
2002,5.706240414817
2003,6.0687700493509
2004,6.5253827336045
2005,6.8234304561366
2006,7.5234937558647
2007,8.0596920679407
2008,8.1269289273868
2009,8.1013313313226
2010,9.2477326529451
2011,10.062613857106
2012,10.561160835632
2013,11.13730269054
2014,12.266812471992
2015,12.107421366354
2016,12.745216111166
2017,13.202850138444
2018,13.48399939046
2019,14.222964025104
2020,14.271466560011
2021,14.903239526064
2022,14.722059037036
2023,15.036651948652
2024,15.278377818103
2025,..
