Year,Value
1960,4.90253180722841
1961,5.10627697071516
1962,5.30493644198943
1963,5.50776552628063
1964,5.70528017304582
1965,5.89472566649459
1966,6.08941946519756
1967,6.30093260693657
1968,6.53480517637596
1969,6.79185353644437
1970,7.00124077698063
1971,7.13697673214329
1972,7.26041740968324
1973,7.38263783809545
1974,7.502288752726
1975,7.62727485179931
1976,7.75920100456976
1977,7.89336763382906
1978,8.02984352521869
1979,8.16942702127869
1980,8.28018937052083
1981,8.35898482545281
1982,8.44072012807314
1983,8.54057041605775
1984,8.66562220646357
1985,8.81616786361482
1986,8.9832154228048
1987,9.17010944815326
1988,9.38203939751529
1989,9.60264040987116
1990,9.84730060731406
1991,10.1372164811695
1992,10.4523788221595
1993,10.7616720436648
1994,11.0519005371442
1995,11.3255617692236
1996,11.5861113470441
1997,11.8420007755424
1998,12.0991656665861
1999,12.355001584043
2000,12.6518272428613
2001,13.0234873688453
2002,13.4522848565036
2003,13.9255038112646
2004,14.4275706412893
2005,14.9488142705214
2006,15.4917076175683
2007,16.0523574363182
2008,16.5987664668878
2009,17.0975906043444
2010,17.4283284007997
2011,17.6211772583679
2012,17.8799813973531
2013,18.2845434669134
2014,18.8449400525405
2015,19.5386471045721
2016,20.3311328060044
2017,21.4203700582509
2018,22.4989567585441
2019,23.2711985940733
2020,24.0785974132717
2021,24.901115355909
2022,25.596422008037
2023,26.153753278023
2024,26.7414021678658
2025,..
