Year,Value
1960,..
1961,18.13
1962,27.21
1963,31.3
1964,27.58
1965,30.87
1966,36.24
1967,29.01
1968,32.68
1969,34.21
1970,30.69
1971,37.78
1972,33.66
1973,35.23
1974,31.14
1975,36.99
1976,40.45
1977,41.62
1978,44.44
1979,40.56
1980,42.55
1981,48.7
1982,52.01
1983,48.08
1984,46.41
1985,51.13
1986,58.02
1987,55.27
1988,42.16
1989,50.69
1990,58.92
1991,57.97
1992,54.5
1993,59.59
1994,61.44
1995,62.53
1996,65.88
1997,62.92
1998,67.36
1999,72.89
2000,68.92
2001,56.67
2002,49.85
2003,64.53
2004,69.88
2005,73.33
2006,70.82
2007,69.56
2008,82.41
2009,80.15
2010,78.66
2011,81.26
2012,85.67
2013,106.59
2014,93.45
2015,98.52
2016,108.03
2017,107.87
2018,107.06
2019,107.23
2020,111.22
2021,84.04
2022,107.97
2023,..
2024,..
2025,..
