Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,87988557.4395218
1986,101673115.123373
1987,123712069.183556
1988,147558377.80132
1989,148334698.739693
1990,171560929.16365
1991,171743401.126109
1992,182778612.192785
1993,153692624.487471
1994,190632393.47247
1995,186958417.892418
1996,169183049.24071
1997,95963575.7041006
1998,98341936.5804084
1999,98597282.9971087
2000,83572702.5315833
2001,146203355.069762
2002,127431619.613875
2003,150726656.224207
2004,751347287.200641
2005,199579575.127436
2006,159046562.879973
2007,333073065.782917
2008,240403565.110784
2009,306298138.248534
2010,302186204.278635
2011,253503126.545456
2012,397174581.386908
2013,367532270.18919
2014,437582769.767815
2015,342788887.113598
2016,362516308.552279
2017,385152329.941462
2018,440583419.517544
2019,369600262.941866
2020,241309202.988723
2021,220550648.514978
2022,197412445.833586
2023,272975355.566834
2024,..
2025,..
