Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.60288808664259
1987,4.92851768246802
1988,9.70290771175722
1989,9.41173276868365
1990,9.58611022305292
1991,9.55453743735348
1992,7.39287068638604
1993,6.34028892455858
1994,6.06419445310067
1995,5.33935134077664
1996,4.50462956536225
1997,4.70076141806087
1998,5.39011695974221
1999,4.36388935537267
2000,4.32270642425545
2001,4.79939202915217
2002,4.72117679619155
2003,3.97145745046656
2004,4.29169280525148
2005,4.79431305768185
2006,6.27337462258209
2007,3.12470351202677
2008,3.51629387335722
2009,3.87327406939777
2010,3.27182939425259
2011,2.70941242662813
2012,2.17819043568917
2013,1.82696637103632
2014,1.78212091133315
2015,1.71136639355524
2016,1.88289474840411
2017,1.38947035989217
2018,1.29059742016544
2019,1.19563914350231
2020,1.91316662544122
2021,0.799518580281486
2022,1.00400613090389
2023,0.961558185724484
2024,0.899157960322069
2025,..
