Year,Value
1960,74.501768546364
1961,73.9147773428846
1962,73.4999649933487
1963,73.1615937504152
1964,72.9747869363152
1965,72.8835514448628
1966,72.7279029462738
1967,72.4583269107965
1968,72.049793574617
1969,71.5827948828059
1970,71.1157535624958
1971,70.6990492781556
1972,70.3494601871111
1973,69.8998122576457
1974,69.1656124995726
1975,68.0465255491445
1976,66.5448000903911
1977,64.7359734682863
1978,62.7034929965835
1979,60.5328226688091
1980,58.3395566176627
1981,56.2360594153759
1982,54.2360593672594
1983,52.3243215017689
1984,50.5359342655034
1985,48.8961271740608
1986,47.4372252664539
1987,46.2080434373825
1988,45.2089326833078
1989,44.426595971737
1990,43.8725975827224
1991,43.4919057316171
1992,43.3735451082747
1993,43.4446791311377
1994,43.4673276574344
1995,43.4527690589193
1996,43.4106441907267
1997,43.3133909011425
1998,43.1441238462098
1999,42.8746963988602
2000,42.469564233377
2001,41.9688251519902
2002,41.3788671033967
2003,40.6699517196755
2004,39.8871572267061
2005,39.092501767312
2006,38.2710181436368
2007,37.2781943407749
2008,36.2180928118288
2009,35.3444040483443
2010,34.5216795615732
2011,33.6764221381591
2012,32.9158554118693
2013,32.2311074641193
2014,31.6258616136526
2015,31.0518142564957
2016,30.4576447908306
2017,29.8496480888288
2018,29.2440770253792
2019,28.6325161177141
2020,28.0237584916627
2021,27.4306811114165
2022,26.7886855241265
2023,26.1182581644084
2024,25.4763457476218
2025,..
