Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.881
1993,24.27
1994,23.512
1995,23.197
1996,22.945
1997,22.645
1998,25.395
1999,25.094
2000,24.302
2001,22.531
2002,22.738
2003,22.832
2004,22.989
2005,21.878
2006,24.423
2007,23.851
2008,23.81
2009,22.955
2010,22.418
2011,22.366
2012,23.485
2013,23.348
2014,23.239
2015,22.747
2016,23.129
2017,23.202
2018,23.155
2019,22.933
2020,21.336
2021,20.982
2022,21.295
2023,21.08
2024,..
