Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.9
2001,0.9
2002,0.9
2003,1
2004,1
2005,1
2006,1.1
2007,1.1
2008,1.2
2009,1.3
2010,1.4
2011,1.5
2012,1.6
2013,1.7
2014,1.9
2015,2.2
2016,2.3
2017,2.6
2018,3
2019,3.4
2020,3.8
2021,4.1
2022,4.5
2023,5.1
2024,..
2025,..
