Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1043974800000
1991,1082833000000
1992,1121458100000
1993,1134838600000
1994,1172960400000
1995,1213802400000
1996,1246973700000
1997,1289669200000
1998,1346317600000
1999,1395148000000
2000,1473517300000
2001,1530070900000
2002,1578330400000
2003,1622312800000
2004,1696107700000
2005,1762047700000
2006,1846020800000
2007,1937876300000
2008,1989999700000
2009,1935840200000
2010,1996075100000
2011,2062141400000
2012,2088286700000
2013,2120351900000
2014,2153733100000
2015,2201401600000
2016,2231819200000
2017,2291680500000
2018,2355362800000
2019,2432206800000
2020,2318276200000
2021,2508102299999.99
2022,2655435000000
2023,2822454599999.99
2024,2921411800000
2025,..
