Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00710778048337219
2001,0.00670160176978442
2002,0.00634008673703999
2003,0.00597589693161456
2004,0.00561620083675311
2005,0.00526261268696297
2006,0.00491084418649841
2007,0.00455456075335441
2008,0.00419965029846088
2009,0.00384615636524336
2010,0.00348626537103288
2011,0.00313325372052766
2012,0.00275780621407657
2013,0.0023837471693193
2014,0.00201587090491328
2015,0.00164707647416687
2016,0.00128586923211331
2017,0.00115322339669807
2018,0.00113623305670226
2019,0.00112466484052084
2020,0.0011158605330585
2021,0.00110821356624212
2022,0
2023,0
2024,0
2025,..
