Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.81
2001,9.08
2002,7.75
2003,6.5
2004,6.49
2005,6.29
2006,6.59
2007,4.84
2008,4.26
2009,4.26
2010,4.41
2011,4.23
2012,4.07
2013,3.96
2014,3.86
2015,4.02
2016,3.98
2017,3.93
2018,3.96
2019,3.79
2020,3.77
2021,3.64
2022,3.65
2023,..
2024,..
2025,..
