Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,336
2001,338
2002,339
2003,339
2004,341
2005,342
2006,345
2007,348
2008,351
2009,354
2010,357
2011,359
2012,361
2013,361
2014,361
2015,361
2016,361
2017,361
2018,361
2019,361
2020,361
2021,361
2022,361
2023,361
2024,361
2025,..
