Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4208814508.06666
1991,-1528395173.9763
1992,-1827899065.43952
1993,-1698231756.38861
1994,-1829395643.63852
1995,-3909583025.14879
1996,-5437665155.85196
1997,-4537732421.12161
1998,-5159867297.48867
1999,-4459707996.59681
2000,-3082602855.98522
2001,-2840455021.68038
2002,-3091789273.77538
2003,-4129983597.58067
2004,-3611430132.79727
2005,-4392000910.04874
2006,-30655349.3925151
2007,2137859511.85878
2008,16053308482.1357
2009,12837268898.9541
2010,8376247552.61006
2011,8116977039.69204
2012,5720824909.53989
2013,11767236670.2347
2014,13722099853.1059
2015,13217512851.5116
2016,9067976254.82364
2017,9311673540.23355
2018,6364729456.8321
2019,10251743041.8918
2020,14939820160.9626
2021,13828432029.5413
2022,..
2023,..
2024,..
2025,..
